user_id,predict
805175,59.20545323099159
805178,12.110484408712276
805180,0.6633634922707914
805183,3.5005493812883017
805190,0.2955182424331458
805191,0.18362012120800664
805192,8.935245859012417
805193,139.081693246336
805200,11.557045406018682
805203,16.20125049383169
805209,0.7598089372260912
805210,9.167119944930684
805212,4.376380793921083
805214,6.168655975316125
805215,16.90254461652762
805219,55.06985106049342
805222,2.094830426167848
805223,0.991527661609088
805224,0.41192614715558484
805225,22.90622473858856
805227,16.176174869184123
805234,0.07959445349549156
805244,235.67350315692525
805245,9.950839135977327
805256,11.36905032402225
805259,3.1989466660089056
805260,88.12292148448898
805261,1.20021567605861
805263,76.40727620451499
805266,58.84032762719414
805272,197.8699949035061
805282,3.120746770125078
805283,82.77467529572756
805288,1.7671932601208231
805289,36.36909337764704
805290,48.479577088705106
805292,174.11494103072638
805294,4.147142568109198
805296,2.1565861954398082
805297,7.1205041411509296
805301,61.65231480569106
805303,2.8358326925800945
805306,73.56074242251444
805314,4.643749240457263
805317,0.6306476108668361
805322,0.7699657896113914
805325,12.582996977890902
805328,8.134310176285712
805330,6.5842417556487245
805334,116.07205267130928
805336,2.4960389514255117
805348,185.81434901220328
805351,32.21361602240413
805353,6.3718612611813885
805357,0.5938005344693066
805361,17.84604882536551
805364,172.26766481557226
805369,7.352875130396084
805370,4.631503618801181
805375,14.371866149453732
805376,65.0235452578776
805381,28.59070020925825
805382,1.8550838292271232
805384,0.3321942114396496
805386,1.9960541027896876
805396,9.464864216306083
805399,8.293757484999892
805400,86.73051029847794
805402,1.3375441522294182
805404,5.026058239515725
805405,1.4209214774076986
805412,5.122844205003112
805413,0.5275766335090875
805425,38.15814737439776
805431,3.909534735238881
805439,1020.4235310855391
805449,6.808088361725424
805451,14.503349724796047
805453,2.428782983895515
805458,11.230385502891577
805459,144.08314896674779
805469,22.5205271710396
805470,0.47375279502386425
805471,272.5249765996868
805472,2.186769721056019
805474,3.8756201882635506
805480,2.2019118767430346
805482,0.9889759745432074
805485,0.5222684562731378
805487,25.124626278598267
805494,18.008570775967076
805496,1.0727379261130743
805501,82.63594221448399
805504,272.03297839332026
805506,2.438419042660419
805507,115.63139537543891
805508,161.5434580114923
805513,186.12440557776085
805514,8.23558318979813
805520,0.29403671650250585
805530,8.256454504379878
805531,1.2113350638024372
805532,11.553620807732406
805536,1.2586686130149436
805542,72.30115474773989
805545,2.3652254359174965
805549,17.888019899202167
805550,3.297326346266511
805551,24.543185852612527
805556,23.871423031363708
805559,124.48631531983362
805562,47.365436755598026
805565,0.5560025798103853
805574,108.29342535410483
805576,2.6238872082221083
805583,1.889286222377224
805585,2.3376722927253217
805589,10.199948864129388
805592,0.5954210177871687
805594,0.5655174679602335
805596,1.3443622296275717
805604,3.596029255486623
805614,41.17615563479562
805621,22.331732058963237
805627,238.53677431637954
805635,2.974751374780049
805637,6.962760156069979
805640,39.366827922813485
805646,2.871294730899484
805652,0.5701752241699182
805662,17.47890207880902
805668,1.710740975254687
805670,81.95146337764466
805674,90.99929925849389
805677,0.30238153120389016
805687,1.0676078957223023
805695,15.797755079221538
805696,0.6505961821547264
805700,3.514493435565553
805702,2.1538193341425678
805704,38.73939723124944
805706,1.7592331008361033
805720,79.4591551571179
805729,5.519381229501936
805738,134.18317507237705
805744,0.5319630880460019
805748,2.1521667970908056
805753,1.2485216140469173
805758,7.909443059244234
805764,0.1724155808024662
805765,10.688368492940732
805766,4.9438115758420595
805769,16.713552946596277
805773,1.4360264016094226
805774,1.7488654356629394
805775,56.30850027848055
805779,402.143635538378
805781,2.2468239163605546
805785,3.692644341346424
805805,0.6792095979154287
805806,170.0395988942384
805813,1.0155443625697451
805814,4.404064843136191
805818,87.01240321764638
805841,0.49351882240563666
805845,150.7381076704577
805847,0.10181853873337686
805848,1.9601218397148081
805858,100.95371078301129
805860,12.122482517732784
805864,0.1438748325456743
805865,189.92362700879087
805875,17.7297016917848
805876,2.286834489259176
805885,3.1513539947500946
805888,0.4973210806077004
805891,6.908395634972917
805899,0.927303119077791
805900,5.941167778870757
805904,0.409428868916259
805910,4.403816780409708
805911,4.089728020703749
805916,1.384445546603096
805926,4.021209297106674
805930,21.63515158088505
805935,1.4869787012123674
805937,0.9843126649316906
805938,8.222059583930768
805939,4.844409690552572
805950,6.959128923406788
805955,272.34332721346834
805964,0.27331087076965277
805968,60.6705423725784
805969,21.128278233438316
805971,87.1329531579113
805976,34.79505644240697
805978,35.138895650917625
805989,2.945316025739421
805990,1.264278988258732
805992,41.69861180214709
805999,0.6397472637874771
806002,0.27289013068022905
806008,42.10170588859807
806014,3.4201972448054545
806015,2.892386660703521
806019,9.4635043764701
806021,0.4064068971485447
806026,13.762773720457494
806027,1.4916684806960232
806028,60.05341598937408
806038,1.388880380506052
806042,0.2434671867054705
806050,79.21622838835245
806056,5.723212227892685
806059,80.79755809193105
806070,0.050846136796736725
806074,11.692371386142593
806076,27.46391280821477
806080,10.467890136775875
806083,18.874259979107645
806085,0.42854839118995164
806087,4.790733532551047
806088,18.78946099351308
806090,2.8957426015545815
806097,4.222838626456877
806102,19.84657009710334
806114,7.274924082597968
806115,3.8099285634499496
806120,1.0480599343626076
806124,11.430651746009236
806128,1.4949921775494655
806129,11.935253220756334
806132,8.460979484749098
806133,129.3399617003509
806135,51.83293303950562
806137,19.89421313496616
806140,72.48408752505216
806146,112.44153844340408
806147,9.299217872927532
806164,30.849134695397694
806165,18.42856647721667
806166,0.4466608411631014
806168,3.763100913551346
806171,4.776656110553631
806176,2.9164878383220634
806178,133.98285724361676
806179,10.816716310860912
806182,31.94422673495285
806185,82.00109467429927
806186,36.28931192803045
806189,0.5166004087918205
806190,67.91716697889102
806196,14.283204075192005
806197,12.940527569234174
806201,26.835137649448647
806202,0.34148044698674945
806204,0.29243219159048944
806211,0.5307198165666511
806212,1.5870925814404246
806213,19.43525283565727
806215,25.55725601823835
806224,90.21809996877765
806227,174.28546264333121
806235,3.8973724580028026
806236,6.482310616569907
806238,11.080320617449619
806239,0.2191382675841556
806242,0.3528821639616369
806248,0.54150075468073
806252,1.384606671288152
806259,45.31934114663302
806260,7.627962366682664
806261,164.27769341744485
806263,2.771011925715664
806265,0.2622120631958724
806268,317.5793492708046
806273,7.6842837316333785
806274,15.981520139409282
806277,11.674103087139768
806280,67.47196367834466
806282,630.899532841744
806287,19.000690919797787
806288,57.49950379766283
806291,29.700621457122217
806292,0.11736557243939334
806296,75.00459201672543
806299,154.2878227261774
806300,0.5372405214013194
806301,0.0
806305,3.659872492915167
806306,0.20645768018557575
806309,41.9594600397376
806317,3.998317927922186
806321,42.065671273044174
806322,5.849446327464571
806327,11.077010886849395
806333,3.481837888469779
806334,0.9599547384345833
806343,5.348734485146091
806346,37.375203873777004
806347,1.2835675821035766
806353,4.5609723421605874
806355,7.938577146757662
806358,10.478830859928568
806359,2.7356851987914514
806360,2.0656335371187406
806362,12.281973176777093
806363,1.9487606574007623
806366,0.32467789042777506
806370,0.7172014248161469
806373,118.6453949256642
806380,68.57131889990835
806383,19.450700280023664
806397,3.4385123275419414
806405,4.274337675472945
806418,6.439789873895759
806420,4.249491494952191
806422,0.6508671323762675
806423,0.4781963000043933
806431,0.9935835416308415
806437,54.58761576425739
806440,1.604999070866481
806444,1.1661734544240865
806446,7.806481385762898
806449,1.236517445109169
806450,0.6058977340000751
806451,11.51135412407169
806452,118.19604073785274
806454,116.70131974007984
806471,18.73206602363443
806488,16.72916392685797
806490,3.0209291238108738
806492,52.92231079367875
806498,0.5691124507572192
806500,138.4971417790454
806501,8.269768539700936
806504,8.003123053963348
806505,0.8298813531245726
806509,5.219285274264749
806513,0.2764571211290809
806518,0.5763688033905985
806524,97.21379026943448
806526,0.34600416851984767
806527,1.790500218292887
806530,12.066420266274484
806531,2.049945647896886
806532,3.488192172026384
806536,0.32674322869010813
806549,0.4171412008505481
806555,44.80449745017519
806556,28.81662891650962
806562,9.786468638919489
806563,8.393834037132711
806570,0.6950839370458819
806571,83.7096509151189
806581,28.600159079280402
806582,0.352279796529875
806586,2.331621550404926
806590,5.969615710553581
806591,44.56385659463705
806599,23.06761970367561
806606,18.306251072888884
806608,32.8757672680141
806615,2.4354157868507476
806620,81.89791433882684
806622,0.26872046925034
806626,1.8829559476146174
806636,12.012822070383935
806637,5.826185300095396
806638,0.5836203942007644
806643,2.89168291841112
806644,4.236717390931899
806646,6.854656544537644
806656,66.94782564250359
806657,0.7732515764939251
806658,2.527804325083276
806662,29.321247336269685
806677,3.4771935120414357
806680,1.1549515813035198
806682,0.3517481152228825
806683,135.25156373451438
806693,7.72476972812053
806701,2.2524455069603553
806708,1.2065438604744239
806709,0.7953861163784438
806711,2.8627597014013424
806717,7.934439595725458
806718,0.26603256553173765
806725,3.2561418276986114
806727,1.2443746142400987
806728,7.945547635034377
806729,3.234135793737173
806730,1.303396175805199
806733,39.47215631803631
806738,12.533199136836373
806739,26.83029547686801
806740,1.906563280947921
806741,3.1440970208732857
806747,10.454634462448682
806748,0.7452354979912924
806751,1.5602564276325284
806754,4.49135370518594
806758,2.2584880120306456
806760,2.9428993378274377
806767,0.9355551363411471
806769,133.97819955680234
806775,2.9492249917729163
806777,0.663561830450753
806786,454.1130422245034
806789,0.37700723449139806
806790,3.8816846114844297
806796,1.860859622419508
806800,19.46107243574282
806801,0.35861119038378275
806802,9.817242314776385
806803,7.071451455866649
806804,1.1133297001361884
806814,156.82577437084373
806815,49.55122765741839
806819,6.007194537955157
806821,7.901982604481743
806827,1.2519707556056507
806828,144.61493448603187
806830,6.630213381829982
806832,29.25999047969093
806833,0.37738919183807235
806837,7.706735853308438
806839,2.194387498018025
806842,0.3083329512185459
806847,0.4074545189275996
806848,2.029742723817301
806849,0.9584545911381394
806852,0.8834481037128182
806858,4.638148278570364
806862,3.908969687123688
806866,161.42472206531005
806868,4.411935923057653
806872,164.73053466295235
806873,2.111803976354781
806875,2.0466302553039406
806878,86.40921101550649
806881,35.807165171072754
806882,0.9723777342220172
806883,0.8960354405420617
806885,108.69635156031875
806888,1.5018315187966642
806892,33.63281383516221
806893,0.2754396510205295
806907,0.4589428333067517
806908,90.79254826327536
806909,1.2478735569657555
806910,2.1838103173934478
806911,30.222331570770404
806915,6.95722177912266
806917,32.01238182507251
806921,6.784525083655951
806924,8.679723255350394
806929,14.21680844321268
806932,0.7270241252820792
806935,1.346292979748922
806936,3.688035351052763
806937,2.268653855499909
806939,0.8854975670813705
806940,8.743425847247062
806947,5.576370064070548
806949,4.687044540096418
806951,1.6550784042165108
806959,1.0568276066119142
806962,0.6946358059813429
806965,23.2428379631119
806968,28.07899708412255
807001,580.7447175400683
807004,142.43830159607467
807010,28.36121047521507
807011,637.3882369134402
807012,334.08853918870267
807017,63.639165000002585
807020,3.915010543414082
807022,0.2680125083586974
807024,1.1664780157237176
807027,16.469449822166936
807030,62.60827097560217
807032,58.8312515465301
807035,11.562741599167973
807036,46.74450308479653
807038,5.0937770798578015
807046,21.509650369722927
807047,26.296912523717072
807054,254.949346480507
807058,6.000721862066827
807061,268.5818069575561
807062,157.25551952759204
807065,108.32227701846055
807066,3.4371616432694188
807074,2.359644908689479
807081,412.68556669425004
807082,12.795073028993086
807083,1.4740167271255928
807089,1029.6628123670057
807090,331.75841668558627
807091,30.530150469663358
807092,2.7683536856673125
807093,9.637681594893689
807098,13.777261956834236
807099,0.41432197662427234
807100,24.178467500862766
807102,112.05330615615519
807103,27.29838017337605
807104,2.9945023605481667
807106,178.440448411041
807109,145.52890049654542
807119,205.8463227244139
807126,0.8227738164276097
807132,0.8348060360038825
807135,11.630905253812847
807136,31.95304204788864
807137,0.8910038540611724
807143,43.442418154936334
807144,13.413709987260656
807145,0.37597960900518756
807153,48.351142434365414
807163,34.07891761303717
807167,15.612884564869855
807171,6.667923682165907
807174,115.29708794944668
807176,5.012813651531891
807186,4.281722116764504
807189,2.2820686746461427
807191,12.839086747806178
807196,20.035229391213118
807198,5.801514303192976
807201,6.772745773030477
807202,1.9368639899051854
807206,0.45510040635713017
807207,20.22650887277056
807210,183.7229171240875
807213,102.3864964408069
807215,0.8641216082505246
807217,64.40763697509412
807221,1.0533146072351158
807223,1.5217810766588533
807227,6.998184798608431
807230,2.183750577434871
807233,18.211085620789518
807236,102.9798509426279
807242,17.656637757306378
807243,0.6634081727525977
807249,1.825957190311936
807252,10.584366110493034
807256,0.15944113716206743
807259,2.2286476993455597
807266,0.30586497426662224
807277,0.3956458079473788
807279,36.98715999496538
807280,0.2915836579660942
807284,10.937291126187466
807285,1.6600688933695666
807286,1.75780161083767
807288,0.720793666039943
807289,1.0457875430723802
807290,6.6537113539273065
807294,1.494590696078694
807295,2.366791236323725
807297,55.08865486210934
807299,5.549652202264501
807300,114.83920548678687
807303,28.38660208299482
807305,1.2361891430337582
807309,5.944012364135333
807311,0.12875913200799588
807318,548.2488669392923
807322,0.5965270238106308
807324,2.277034907291324
807325,0.6105701707890546
807326,448.13893279736993
807327,1.1889544407891168
807329,0.5751679650911324
807339,0.48547501267797905
807342,0.2975866449335095
807345,9.671219618814687
807350,2.0764450894237743
807351,204.47194441554404
807354,40.48495314067845
807367,2.6903093791545483
807370,2.1118829859187827
807372,6.790404222558064
807377,25.63874759640056
807385,1.7372989285964235
807387,37.10789239721081
807392,36.93282765042005
807398,72.57095301203358
807400,0.9039575439511993
807403,436.26688073265007
807405,2.112130509004763
807406,94.76131685862725
807410,4.186399784695647
807411,0.3856794293693445
807412,2.5783272705967595
807413,5.68495113447634
807416,3.454816415415527
807425,192.31818065468414
807430,0.3479402796258856
807434,0.7813043405408635
807447,924.4217184836941
807449,0.9413477971667582
807453,2.413027096229923
807455,0.4371946723508541
807457,8.177344908824326
807459,1.9367305962706869
807460,18.331281490484063
807469,20.355245053437226
807477,78.0736098887462
807480,49.27710723858634
807481,0.40388019161268013
807482,1.7517133164178265
807487,113.98711141425166
807491,6.965186715698109
807492,0.06712766271037822
807495,2.4467611766754938
807496,61.10275774627614
807499,11.479840869730571
807500,1.3262331280687445
807514,23.985474987861807
807517,9.398517552801392
807521,17.0533349331699
807523,9.762308318214625
807524,0.7145264188700446
807530,0.362280814036373
807539,1.6377551879085757
807549,0.44955492161395083
807567,89.3514399937722
807576,6.045979797934263
807578,0.5215350034087772
807579,11.357048420333992
807585,1.620060643981434
807592,0.30544587376192495
807593,551.054726978343
807596,3.6185313773159025
807609,107.86580458725821
807611,2.7215319993121603
807612,0.5212946031661638
807614,24.223461915887896
807615,22.59493261626581
807627,1.309962214807069
807629,8.28949466349035
807630,3.8274666228431546
807637,6.587005472475007
807639,76.8691065340773
807641,4.806396519226695
807645,6.0998699904102995
807649,10.852537228405588
807653,0.3394510003274111
807658,10.091602456243725
807662,9.297686960258813
807665,1.7411028329167575
807671,0.422213609984654
807672,2.545563206420191
807682,44.40464553055431
807693,2.8335373735244427
807699,11.619310107153842
807705,37.026942519561246
807706,8.281389956535053
807715,0.37704566235753434
807719,0.49978694761460185
807720,56.336502117723875
807723,27.68863056797434
807725,59.352427456985986
807729,0.7540362371260649
807731,5.038763355305512
807737,1.6999926003827044
807740,12.355887704095055
807741,11.937468379566251
807743,5.106242936484947
807744,0.28923718903769535
807756,0.3052314069415527
807760,0.9574706979163534
807763,1.3798612350194466
807764,3.748998186310107
807772,0.4771859387127981
807773,0.4446913290991438
807777,34.0367012168791
807782,9.827928176029893
807783,34.99881128392157
807784,2.2654034153448994
807787,4.520400552253047
807791,0.4180675697795862
807792,97.2466121432925
807793,4.54334641612671
807795,1.0284626667287213
807798,3.8127235968632887
807800,3.2223652434637757
807801,22.63663470252415
807805,3.764064259442091
807812,77.3196338452574
807823,28.271479796737538
807825,0.1370451462356788
807826,2.3905280084653566
807827,11.609987011918804
807829,105.09478303070308
807837,0.580319896979007
807843,31.13953170796023
807844,0.9247428539806163
807846,8.781232375408559
807847,8.12926492833004
807853,1.342244826592873
807858,61.570934172892166
807859,0.38591536013626787
807861,15.544166063431208
807871,0.34463695976697595
807872,6.561095210832741
807875,19.709208294839176
807876,1.1803464741067684
807878,36.33499425768963
807885,2.260754295954906
807898,2.724230538161774
807900,1.0693326313606197
807905,40.66019980092148
807915,0.9804716115746411
807917,0.3456802433008047
807918,2.2697817587624862
807926,1.4654227249492437
807927,2.809476251144047
807928,0.11555645800321529
807929,6.38563740678668
807932,1.7642198452539997
807936,161.55720014468156
807948,115.74502089893869
807956,0.4601864358710929
807961,0.6048430004137172
807968,3.0813803187491704
807970,32.74118777436517
807973,7.704937495779038
807974,162.4558853165034
807975,0.9722195490624181
807981,58.199082268964524
807982,14.95479411335978
807989,0.33943359730630485
807994,3.015190057950064
807996,23.077265842298708
807997,1.8036405967805882
808000,1.3445038415905581
808002,20.98761212104581
808003,71.37123242321563
808004,63.20036122084112
808007,0.8775589042581216
808010,2.5052103428864343
808015,75.38992682981338
808016,1.0633630272634564
808019,3.2643301586009073
808022,240.35102530719772
808025,4.3778798613791405
808038,2.526590650017108
808040,2.69253995415122
808044,4.095468332355987
808047,396.95412950982757
808048,6.007280991361207
808049,19.365478184720345
808052,7.156855089821736
808054,0.31520045826982196
808058,13.193002236970363
808059,6.737915878633185
808061,0.5331200003676252
808064,39.15673205186743
808066,0.13863109753262925
808067,12.399432433651937
808079,0.5846571181311939
808081,0.47590993679872223
808088,19.553449858127834
808089,33.4305845277193
808090,2.8059907539914017
808091,1.4746746953260206
808094,15.056354774745099
808096,492.9402633725865
808097,2.266860349168628
808098,32.00706851525941
808103,5.231673572264526
808104,30.9055682772793
808106,23.267731057934736
808109,3.578893098336508
808111,20.127880395842833
808117,69.33496345299777
808118,2.3447371882094528
808120,245.45079218193973
808121,4.970094716445587
808125,4.436751290306029
808126,0.1703580272544658
808134,1.9005248292600188
808138,1.964309470779532
808139,0.25626026421795345
808141,60.437812494121225
808142,2.147099833796919
808143,0.013063231875250885
808145,14.183361434692369
808148,0.6403707391674791
808149,1.0037459386741403
808150,99.39002617135937
808151,17.59424827667431
808153,1.9135182438381952
808160,38.36640039776455
808172,2.219334291953242
808173,1.9166117940789302
808181,19.192014652486698
808183,4.92358364246638
808185,215.7564696783426
808196,9.99610408283643
808197,22.768797509357043
808200,0.2235650805751116
808203,163.31411834038224
808212,158.6941577161906
808215,16.699647507137627
808224,25.867045463126072
808229,4.5169310865986585
808231,49.63566434908631
808237,0.2627491168942906
808239,4.092470273452306
808241,52.96735217180286
808242,1.7331789868339196
808243,31.81207199722749
808244,1.4735291020263634
808246,0.38944004258512155
808247,42.05735511872397
808252,254.29111942046057
808260,21.8600490106055
808261,2.861007394010937
808273,74.119072394584
808280,0.555287747817944
808282,2.408634693948938
808283,1.2975790061949422
808290,0.07421878215199537
808307,0.2600284132068821
808314,0.4701355201335914
808316,82.4444246838977
808319,68.73585818514715
808327,6.762503775830713
808330,139.82674453055577
808340,28.388243920595176
808347,148.6050366733512
808349,17.034481140949385
808355,0.20006390022675674
808358,1.1117363878364723
808359,196.35705368008976
808360,6.202849286041567
808363,24.460247916432987
808364,73.47110981538741
808365,38.5575423457735
808367,390.2233377219463
808369,2.8736126402565363
808372,24.78960531858475
808373,2.21318962399275
808380,176.13122492338005
808383,2.6524746702245254
808387,16.179232692206508
808394,4.5581577603210315
808396,115.97934453815559
808397,2.550686984896524
808405,0.5517294494542113
808407,9.77518023387086
808417,1.0913925650117025
808418,10.877909714604115
808422,1.5220504470389549
808424,18.002049320571547
808425,23.039441403812706
808430,36.03399964386986
808431,0.4119397831199457
808434,45.632022154425066
808444,5.2711207612732744
808449,17.847943553497608
808451,2.059095943043659
808453,10.465656707721127
808455,2.3144200935850043
808456,2.2202590184006494
808463,125.62557855035155
808466,26.325023618326217
808469,1.0902935142488908
808472,0.3932843255073636
808474,0.09549877739499583
808475,12.715097738633297
808480,1.8501586820240075
808484,0.5545830483894123
808485,2.7014697631296993
808489,10.502686994681214
808495,0.514820690499666
808496,43.08414561114291
808497,77.36041633073783
808505,448.435992093608
808506,27.012608306085347
808507,33.48864047383694
808508,2.210709220975354
808513,230.5331407391922
808518,0.1986869465242974
808524,10.495840728349064
808530,3.7755587054072004
808531,86.15306420941359
808533,232.15828986203937
808534,26.568235007260885
808537,1.1018061510970993
808541,4.180655710910509
808550,10.46333458741039
808551,14.070101404135336
808552,0.7190515292539224
808555,0.6790709451261987
808557,15.132114372496059
808559,0.41146687946912514
808572,13.264439215351945
808575,36.75518006362259
808584,0.33744169814266034
808596,0.6825231632340835
808598,0.39777541266339544
808599,0.45971551931286303
808600,13.3424674652539
808602,4.829634546994298
808606,1.853985818640804
808609,46.69279718543473
808612,0.4148668648535578
808618,35.349333505430984
808621,5.183168468644354
808622,12.447678636027945
808624,3.11194370423099
808625,174.22749442395698
808627,1.3542811591668509
808630,2.897061626785031
808638,0.2610836516463147
808643,13.667285472309159
808645,15.223688180544817
808651,2.1754178511987545
808655,5.194858127358878
808657,0.38298320584676504
808660,106.96757486551653
808662,0.4207481775489236
808667,61.10213562348854
808671,82.17722427503358
808675,57.05510921736715
808678,17.295874472971864
808680,3.235818219458896
808682,34.84443354201844
808684,7.710009166668102
808688,0.5502247562015117
808694,83.6361736546258
808697,2.2921126257961677
808703,31.639463382274187
808714,0.905156650153357
808715,9.898488703869623
808720,11.738762316449128
808739,145.01591587034193
808740,32.63625464329651
808743,1.4281101269934133
808747,0.3323332692874793
808754,8.109420903227665
808758,2.4301230293246574
808765,60.48184985783087
808776,3.8439355429614483
808783,2.7242949641757312
808804,6.087172837912339
808806,8.841492650634725
808817,71.8207126404268
808821,0.9677887051290657
808825,2.3308028967702397
808829,2.2053972705461953
808831,104.41398123953792
808832,116.84520186271008
808833,1.7126052580494104
808835,18.785576303964486
808839,30.97222186349198
808842,22.324951948015883
808845,0.8066160153451869
808851,2.2741386935720733
808852,48.135015124316496
808855,37.9927288279265
808856,0.42382815418912045
808858,88.06678518266587
808860,34.780441247975084
808865,0.14939370620883746
808867,0.4279916748837745
808868,169.9050261419714
808869,37.58105779385075
808871,19.028369185722628
808877,2.30155276173061
808878,5.250755034714057
808879,6.658314110135822
808880,14.539225311704314
808883,2.2413698782612843
808885,28.935968819190393
808888,10.093748295880197
808890,67.95540659365267
808894,0.32792272752735063
808895,2.4699874754221485
808902,15.54598048226051
808904,47.36923941003765
808910,32.99475197224996
808911,1.6300976513628784
808916,9.870659876724183
808919,0.36010531164349063
808927,3.4290321730360347
808936,4.6144549369404615
808940,65.29942132226334
808942,3.5373038822195726
808949,57.11970626640594
808951,1.0959930141676173
808953,38.56219219512101
808955,0.6492267111493109
808957,1.6439171709635978
808960,47.2431294414847
808961,26.116668759707657
808965,16.630041814706374
808977,2.2009773234931074
808978,0.9366486139960697
808979,376.30931541551803
808981,2.090180522157043
808987,7.239001296181427
808989,18.8766110459009
808991,1.0352017412050065
808992,0.8129098306017079
808995,56.2588575345671
808999,12.042281589473331
809004,45.89691190082504
809006,0.3047654667297208
809010,5.992037270876961
809012,90.75868925112626
809014,1.017789519836894
809015,1.1244431717966081
809016,22.974376310075883
809019,21.280721053807785
809020,2.2420824712168774
809027,1.0114034880918017
809030,8.44222000650318
809035,75.79048727861006
809038,470.5824376084877
809039,0.26798729113950737
809041,36.541587271599056
809044,1.253020759868889
809046,0.5103517277343147
809048,17.310171988733718
809050,12.805346612933482
809054,1.070874740522999
809056,84.6475690228792
809057,3.9502752418284777
809066,166.35905744667593
809074,0.34227316133275437
809085,12.401987883186608
809088,4.735819263117061
809090,15.470960271846161
809103,1750.567262276031
809104,1.681804988114138
809107,23.206361607668033
809108,114.88892241830077
809109,93.25352214874287
809114,0.6564403218710441
809115,5.605677988821016
809116,0.3815784543606875
809118,42.198086600241325
809119,12.310974269809948
809120,0.6520662292791668
809126,77.58056967971025
809128,0.8173956567187433
809132,2.9094577743955217
809133,10.643532232501125
809138,0.34359135175387917
809143,43.07922552326004
809145,0.9449384018473586
809147,205.0653109535291
809155,69.42127806273979
809158,2.466118921870076
809162,2.6419323444976586
809164,1.8073227589219756
809176,93.65599422666249
809180,0.8113452786934883
809189,29.021606758908366
809190,5.7796119765183995
809195,61.33365367612085
809200,14.923037613419657
809204,8.659220154308484
809205,147.93926532161115
809207,0.22104728606749433
809211,6.273248921764108
809212,50.430853519591494
809213,5.428921098815556
809225,64.05338902437751
809232,1.7197408679983897
809235,0.525552523317502
809240,62.99097141350632
809245,74.02726417570655
809248,0.8695325287342608
809249,0.75825387832651
809250,88.96824694735251
809252,0.47564204269952753
809253,1.7949936624998664
809255,1.4060924415027038
809257,20.52281139071524
809260,73.3890551272189
809263,2.8468719770219613
809267,2.166314757176187
809273,0.3297725767258504
809277,0.3366362622935514
809278,4.842050139309365
809279,7.981038942904166
809284,8.48298441794586
809289,0.8570294964293708
809291,35.63869051652786
809295,24.942202335326847
809296,4.10785983048665
809299,0.3169248840850699
809307,0.886959840207164
809308,1.8089403209460964
809309,1.2981290327384127
809311,0.32014436337805974
809317,87.12617398764567
809318,1.3094476649111788
809323,1.5821072479778642
809324,2.129512427418283
809325,113.42879177058731
809327,4.063043549916373
809329,0.3985007750052099
809332,2.215244202577106
809333,0.40384947930503035
809335,2.869111302519696
809336,279.1366461990601
809352,1.951251129729638
809353,25.055405470032657
809355,4.456526732532646
809362,4.608979704898326
809363,1.0736240463493696
809369,5.284419757974968
809374,60.655875941151336
809387,2.0184778347320043
809395,95.90810864767201
809408,3.548868150967107
809411,14.896045088966945
809413,77.54368859113248
809417,19.407008888926033
809419,0.2879432244892485
809420,3.6872778600853318
809421,8.616573073947983
809423,20.861772264585635
809426,66.76123164192198
809431,4.248623697643323
809441,27.169711537155088
809452,0.6452687938245565
809454,9.703966657320764
809460,20.641631581057258
809465,8.845613191746132
809467,3.3077263767694385
809468,13.136181681086942
809470,9.833413385571207
809475,17.34660215309539
809487,1.4013589407059412
809490,0.49436262529652064
809491,15.654288678316245
809496,2.633642186221391
809507,107.12823165707555
809508,79.42164449031797
809509,1.4795929807251513
809511,24.14308608878219
809515,14.377148737342628
809519,5.974915522832331
809522,2.1304493642500644
809527,0.6920663427745188
809529,140.135372996506
809532,4.265028448679573
809536,3.6963262468385403
809542,1.025621587242307
809549,4.178237153505357
809557,18.215805788020646
809558,18.144015169406114
809559,2.1937049210993145
809560,11.449551194851068
809568,36.826370081009
809570,51.60753559348644
809573,0.39580402852947005
809577,0.9659377284720269
809580,43.66836251411084
809581,1.6239456261781284
809582,1.2991220475919822
809584,13.295293525351052
809595,52.217473946100846
809599,1.875718268584738
809600,8.100080792363705
809601,16.99858004976883
809610,4.238303334827948
809614,27.117766557906076
809616,9.110255672420433
809622,8.80765804596767
809626,41.376594895844676
809628,4.063448028982348
809629,2.0171316187147914
809630,103.49977087721528
809643,1.397135400893074
809650,2.2124153989643967
809654,17.015416634580525
809662,16.885275428622176
809666,9.445830400609713
809668,32.5820904614374
809671,0.33717965853645937
809677,690.7238614302219
809680,22.237365372234173
809687,0.4213355384593745
809693,0.8544969376801267
809701,10.612665266354085
809702,266.6954822223396
809704,0.5846870234459193
809706,12.612209113462523
809713,2.2173789853971773
809715,1.2623524510213646
809718,14.447515345933526
809719,1.1448965860106708
809720,9.662395184603433
809727,39.10286681778212
809728,12.044079342444544
809731,63.85177876268587
809736,2.022576063768755
809741,7.731156815057425
809744,174.05085548296148
809747,1.9947570407283113
809751,1.549334948183094
809755,22.764584978953078
809762,46.65042625739085
809765,2.6011973453906045
809771,647.9862617023047
809783,12.660198966055665
809785,3.0335090397596836
809787,24.156621341057292
809800,59.99206744753656
809802,0.05540816601178094
809805,3.2586320721783246
809806,132.32017295067558
809808,38.731817469283634
809809,34.68996778852621
809811,1.0422429819559829
809816,5.1645395591239325
809820,0.44811117940982764
809822,9.451680129335811
809823,8.826353239460039
809827,0.33018040857290476
809828,8.593683251221758
809830,3.722206419775078
